54,-30.96,14.01,-26.05,-444.81,0.0,0.0,0.0, 13:49:51.103,1619718591103
55,-41.77,-2.53,-42.32,-458.73,0.0,0.0,0.0, 13:49:51.118,1619718591118
56,-36.51,1.59,-36.8,-454.2,0.0,0.0,0.0, 13:49:51.118,1619718591118
57,-28.95,7.94,-27.32,-446.69,0.0,0.0,0.0, 13:49:51.119,1619718591119
58,-44.04,2.18,-42.76,-455.97,0.0,0.0,0.0, 13:49:51.119,1619718591119
59,-36.5,4.9,-41.34,-455.5,0.0,0.0,0.0, 13:49:51.133,1619718591133
60,-33.26,3.47,-34.78,-449.21,0.0,0.0,0.0, 13:49:51.133,1619718591133
61,-43.14,-2.34,-44.99,-461.5,0.0,0.0,0.0, 13:49:51.148,1619718591148
62,-48.0,-3.48,-41.08,-458.89,0.0,0.0,0.0, 13:49:51.148,1619718591148
63,-40.96,4.37,-34.83,-453.63,0.0,0.0,0.0, 13:49:51.149,1619718591149
64,-40.07,3.33,-36.63,-455.93,0.0,0.0,0.0, 13:49:51.149,1619718591149
65,-46.77,1.69,-47.61,-462.56,0.0,0.0,0.0, 13:49:51.162,1619718591162
66,-35.43,7.19,-34.21,-452.79,0.0,0.0,0.0, 13:49:51.162,1619718591162
67,-32.81,10.54,-34.54,-450.21,0.0,0.0,0.0, 13:49:51.178,1619718591178
68,-38.11,5.82,-41.86,-456.94,0.0,0.0,0.0, 13:49:51.178,1619718591178
69,-31.99,20.16,-26.75,-443.82,0.0,0.0,0.0, 13:49:51.179,1619718591179
70,-27.12,19.76,-20.16,-439.22,0.0,0.0,0.0, 13:49:51.179,1619718591179
71,-37.75,0.9,-38.16,-454.54,0.0,0.0,0.0, 13:49:51.192,1619718591192
72,-39.35,8.83,-33.5,-451.24,0.0,0.0,0.0, 13:49:51.192,1619718591192
73,-30.1,17.75,-21.45,-441.18,0.0,0.0,0.0, 13:49:51.208,1619718591208
74,-36.35,7.61,-27.92,-441.27,0.0,0.0,0.0, 13:49:51.208,1619718591208
75,-40.49,8.25,-37.77,-449.02,0.0,0.0,0.0, 13:49:51.209,1619718591209
76,-29.44,11.69,-31.03,-445.43,0.0,0.0,0.0, 13:49:51.209,1619718591209
77,-29.22,11.29,-28.51,-444.38,0.0,0.0,0.0, 13:49:51.239,1619718591239
78,-30.35,5.54,-31.14,-449.03,0.0,0.0,0.0, 13:49:51.239,1619718591239
79,-41.25,3.4,-33.45,-453.98,0.0,0.0,0.0, 13:49:51.239,1619718591239
80,-29.43,11.91,-30.6,-443.46,0.0,0.0,0.0, 13:49:51.239,1619718591239
81,-38.87,8.83,-37.55,-452.98,0.0,0.0,0.0, 13:49:51.240,1619718591240
82,-39.88,7.57,-32.15,-451.65,0.0,0.0,0.0, 13:49:51.240,1619718591240
83,-26.16,18.18,-21.71,-441.49,0.0,0.0,0.0, 13:49:51.253,1619718591253
84,-29.63,6.06,-37.34,-447.29,0.0,0.0,0.0, 13:49:51.253,1619718591253
85,-35.38,7.82,-33.73,-453.8,0.0,0.0,0.0, 13:49:51.268,1619718591268
86,-34.57,7.49,-29.57,-449.2,0.0,0.0,0.0, 13:49:51.268,1619718591268
87,-30.5,7.44,-35.68,-453.94,0.0,0.0,0.0, 13:49:51.269,1619718591269
88,-43.45,2.96,-39.3,-459.55,0.0,0.0,0.0, 13:49:51.269,1619718591269
89,-39.13,7.75,-28.71,-451.51,0.0,0.0,0.0, 13:49:51.282,1619718591282
90,-27.77,18.72,-18.18,-437.84,0.0,0.0,0.0, 13:49:51.282,1619718591282
91,-36.96,9.42,-35.96,-447.78,0.0,0.0,0.0, 13:49:51.298,1619718591298
92,-37.15,10.19,-34.16,-455.03,0.0,0.0,0.0, 13:49:51.298,1619718591298
93,-29.38,16.03,-25.51,-443.94,0.0,0.0,0.0, 13:49:51.299,1619718591299
94,-29.2,15.76,-27.81,-443.96,0.0,0.0,0.0, 13:49:51.299,1619718591299
95,-35.01,8.3,-33.53,-453.57,0.0,0.0,0.0, 13:49:51.313,1619718591313
96,-30.1,9.21,-23.79,-449.53,0.0,0.0,0.0, 13:49:51.313,1619718591313
97,-28.52,11.5,-23.36,-444.33,0.0,0.0,0.0, 13:49:51.328,1619718591328
98,-37.94,2.69,-38.94,-453.48,0.0,0.0,0.0, 13:49:51.328,1619718591328
99,-35.8,11.07,-30.67,-449.89,0.0,0.0,0.0, 13:49:51.329,1619718591329
100,-29.43,10.3,-23.48,-441.29,0.0,0.0,0.0, 13:49:51.329,1619718591329
101,-31.5,8.83,-33.67,-451.45,0.0,0.0,0.0, 13:49:51.343,1619718591343
102,-35.14,8.15,-29.22,-452.42,0.0,0.0,0.0, 13:49:51.343,1619718591343
103,-24.23,6.54,-27.36,-452.57,0.0,0.0,0.0, 13:49:51.358,1619718591358
104,-37.67,1.31,-36.18,-454.59,0.0,0.0,0.0, 13:49:51.358,1619718591358
105,-39.67,2.23,-38.08,-460.94,0.0,0.0,0.0, 13:49:51.359,1619718591359
106,-32.92,13.43,-29.14,-450.64,0.0,0.0,0.0, 13:49:51.359,1619718591359
107,-33.6,10.01,-33.52,-451.5,0.0,0.0,0.0, 13:49:51.373,1619718591373
108,-38.23,2.65,-41.46,-458.1,0.0,0.0,0.0, 13:49:51.373,1619718591373
109,-45.09,6.38,-36.26,-458.51,0.0,0.0,0.0, 13:49:51.388,1619718591388
110,-36.73,8.71,-33.25,-450.7,0.0,0.0,0.0, 13:49:51.388,1619718591388
111,-40.69,3.09,-41.68,-458.98,0.0,0.0,0.0, 13:49:51.389,1619718591389
112,-46.03,1.7,-40.79,-463.38,0.0,0.0,0.0, 13:49:51.389,1619718591389
113,-27.6,10.19,-26.9,-446.41,0.0,0.0,0.0, 13:49:51.403,1619718591403
114,-30.43,2.86,-42.95,-458.55,0.0,0.0,0.0, 13:49:51.403,1619718591403
115,-46.01,-2.74,-46.94,-465.11,0.0,0.0,0.0, 13:49:51.418,1619718591418
116,-35.24,9.37,-31.78,-455.24,0.0,0.0,0.0, 13:49:51.418,1619718591418
117,-33.36,12.44,-28.75,-449.03,0.0,0.0,0.0, 13:49:51.419,1619718591419
118,-40.44,6.18,-37.72,-458.52,0.0,0.0,0.0, 13:49:51.419,1619718591419
119,-44.9,2.4,-36.85,-460.4,0.0,0.0,0.0, 13:49:51.433,1619718591433
120,-26.01,15.47,-20.52,-443.18,0.0,0.0,0.0, 13:49:51.433,1619718591433
121,-40.59,1.11,-40.11,-456.85,0.0,0.0,0.0, 13:49:51.448,1619718591448
122,-38.57,4.15,-38.47,-452.91,0.0,0.0,0.0, 13:49:51.448,1619718591448
123,-24.97,12.76,-26.0,-446.11,0.0,0.0,0.0, 13:49:51.449,1619718591449
124,-28.27,13.65,-31.29,-445.57,0.0,0.0,0.0, 13:49:51.449,1619718591449
125,-37.46,9.86,-34.73,-451.3,0.0,0.0,0.0, 13:49:51.463,1619718591463
126,-28.7,11.93,-23.87,-441.44,0.0,0.0,0.0, 13:49:51.463,1619718591463
127,-31.97,7.47,-34.21,-445.56,0.0,0.0,0.0, 13:49:51.478,1619718591478
128,-49.75,-4.5,-45.23,-464.04,0.0,0.0,0.0, 13:49:51.478,1619718591478
129,-42.75,4.99,-33.84,-458.41,0.0,0.0,0.0, 13:49:51.479,1619718591479
130,-32.92,6.96,-31.12,-447.27,0.0,0.0,0.0, 13:49:51.479,1619718591479
131,-36.17,6.26,-40.26,-450.9,0.0,0.0,0.0, 13:49:51.492,1619718591492
132,-39.35,9.38,-34.43,-454.03,0.0,0.0,0.0, 13:49:51.492,1619718591492
133,-33.23,15.74,-27.51,-441.37,0.0,0.0,0.0, 13:49:51.508,1619718591508
134,-35.33,0.93,-35.21,-454.47,0.0,0.0,0.0, 13:49:51.508,1619718591508
135,-34.2,12.42,-31.37,-450.01,0.0,0.0,0.0, 13:49:51.509,1619718591509
136,-32.02,15.42,-24.26,-448.89,0.0,0.0,0.0, 13:49:51.509,1619718591509
137,-31.07,15.11,-27.87,-444.72,0.0,0.0,0.0, 13:49:51.523,1619718591523
138,-35.16,2.49,-33.47,-452.94,0.0,0.0,0.0, 13:49:51.523,1619718591523
139,-35.53,8.9,-30.73,-448.64,0.0,0.0,0.0, 13:49:51.554,1619718591554
140,-34.69,9.03,-28.25,-448.25,0.0,0.0,0.0, 13:49:51.554,1619718591554
141,-39.83,1.81,-40.68,-454.17,0.0,0.0,0.0, 13:49:51.555,1619718591555
142,-39.96,8.3,-37.21,-454.93,0.0,0.0,0.0, 13:49:51.555,1619718591555
143,-28.62,15.77,-25.04,-447.69,0.0,0.0,0.0, 13:49:51.555,1619718591555
144,-31.95,13.26,-30.48,-449.84,0.0,0.0,0.0, 13:49:51.555,1619718591555
145,-40.96,5.25,-40.61,-462.15,0.0,0.0,0.0, 13:49:51.568,1619718591568
146,-35.06,9.49,-30.5,-453.56,0.0,0.0,0.0, 13:49:51.568,1619718591568
147,-31.94,10.42,-29.71,-447.2,0.0,0.0,0.0, 13:49:51.569,1619718591569
148,-40.52,-4.65,-44.45,-457.67,0.0,0.0,0.0, 13:49:51.569,1619718591569
149,-39.88,5.38,-35.92,-456.5,0.0,0.0,0.0, 13:49:51.582,1619718591582
150,-32.68,9.28,-27.0,-446.13,0.0,0.0,0.0, 13:49:51.582,1619718591582
151,-49.01,-1.69,-43.34,-462.37,0.0,0.0,0.0, 13:49:51.598,1619718591598
152,-46.51,-1.89,-45.74,-464.44,0.0,0.0,0.0, 13:49:51.598,1619718591598
153,-28.57,12.67,-23.95,-447.44,0.0,0.0,0.0, 13:49:51.599,1619718591599
154,-41.04,-3.57,-44.06,-459.4,0.0,0.0,0.0, 13:49:51.599,1619718591599
155,-47.79,-1.5,-39.62,-459.96,0.0,0.0,0.0, 13:49:51.612,1619718591612
156,-38.47,6.83,-30.88,-449.27,0.0,0.0,0.0, 13:49:51.612,1619718591612
157,-32.62,12.82,-28.24,-441.67,0.0,0.0,0.0, 13:49:51.628,1619718591628
158,-38.29,7.79,-34.61,-446.07,0.0,0.0,0.0, 13:49:51.628,1619718591628
159,-30.88,11.02,-26.7,-447.63,0.0,0.0,0.0, 13:49:51.629,1619718591629
160,-23.74,16.37,-21.37,-439.37,0.0,0.0,0.0, 13:49:51.629,1619718591629
161,-28.35,10.88,-26.87,-444.01,0.0,0.0,0.0, 13:49:51.659,1619718591659
162,-30.58,12.17,-25.05,-445.27,0.0,0.0,0.0, 13:49:51.659,1619718591659
163,-23.03,14.74,-18.03,-440.95,0.0,0.0,0.0, 13:49:51.659,1619718591659
164,-31.06,13.39,-30.2,-443.78,0.0,0.0,0.0, 13:49:51.659,1619718591659
165,-38.92,4.53,-39.81,-453.28,0.0,0.0,0.0, 13:49:51.660,1619718591660
166,-28.42,12.43,-23.24,-444.7,0.0,0.0,0.0, 13:49:51.660,1619718591660
167,-30.21,11.35,-27.01,-445.86,0.0,0.0,0.0, 13:49:51.672,1619718591672
168,-41.26,3.74,-34.97,-452.53,0.0,0.0,0.0, 13:49:51.672,1619718591672
169,-43.22,1.17,-39.64,-455.39,0.0,0.0,0.0, 13:49:51.688,1619718591688
170,-34.64,8.42,-30.31,-447.66,0.0,0.0,0.0, 13:49:51.688,1619718591688
171,-40.14,0.05,-43.15,-455.56,0.0,0.0,0.0, 13:49:51.689,1619718591689
172,-41.61,1.64,-35.41,-457.65,0.0,0.0,0.0, 13:49:51.689,1619718591689
173,-29.96,14.7,-23.67,-445.02,0.0,0.0,0.0, 13:49:51.703,1619718591703
174,-32.12,7.79,-34.25,-453.38,0.0,0.0,0.0, 13:49:51.703,1619718591703
175,-38.37,3.48,-37.89,-453.77,0.0,0.0,0.0, 13:49:51.718,1619718591718
176,-32.54,12.98,-23.71,-446.19,0.0,0.0,0.0, 13:49:51.718,1619718591718
177,-30.95,10.79,-30.4,-446.65,0.0,0.0,0.0, 13:49:51.719,1619718591719
178,-33.55,5.62,-34.23,-453.92,0.0,0.0,0.0, 13:49:51.719,1619718591719
179,-29.95,9.36,-27.8,-451.32,0.0,0.0,0.0, 13:49:51.733,1619718591733
180,-26.5,12.83,-22.9,-442.16,0.0,0.0,0.0, 13:49:51.733,1619718591733
181,-38.54,4.36,-39.18,-450.72,0.0,0.0,0.0, 13:49:51.748,1619718591748
182,-39.56,10.37,-35.48,-449.12,0.0,0.0,0.0, 13:49:51.748,1619718591748
183,-31.73,11.26,-26.12,-441.76,0.0,0.0,0.0, 13:49:51.749,1619718591749
184,-31.74,10.81,-31.54,-448.77,0.0,0.0,0.0, 13:49:51.749,1619718591749
185,-44.77,5.59,-39.91,-459.17,0.0,0.0,0.0, 13:49:51.763,1619718591763
186,-37.32,10.1,-25.95,-451.39,0.0,0.0,0.0, 13:49:51.763,1619718591763
187,-24.53,12.42,-25.65,-441.91,0.0,0.0,0.0, 13:49:51.778,1619718591778
188,-38.3,3.43,-37.36,-454.43,0.0,0.0,0.0, 13:49:51.778,1619718591778
189,-34.36,12.0,-27.44,-449.69,0.0,0.0,0.0, 13:49:51.779,1619718591779
190,-25.95,14.07,-24.67,-444.85,0.0,0.0,0.0, 13:49:51.779,1619718591779
191,-36.54,7.06,-39.47,-451.29,0.0,0.0,0.0, 13:49:51.793,1619718591793
192,-42.69,5.68,-35.38,-455.4,0.0,0.0,0.0, 13:49:51.793,1619718591793
193,-26.89,10.35,-27.67,-444.89,0.0,0.0,0.0, 13:49:51.808,1619718591808
194,-32.39,9.58,-33.13,-448.48,0.0,0.0,0.0, 13:49:51.808,1619718591808
195,-38.93,5.17,-40.95,-458.65,0.0,0.0,0.0, 13:49:51.809,1619718591809
196,-29.55,15.45,-26.47,-448.34,0.0,0.0,0.0, 13:49:51.809,1619718591809
197,-30.14,12.24,-29.78,-447.3,0.0,0.0,0.0, 13:49:51.822,1619718591822
198,-42.26,2.07,-40.62,-457.66,0.0,0.0,0.0, 13:49:51.822,1619718591822
199,-39.63,8.24,-31.78,-452.69,0.0,0.0,0.0, 13:49:51.838,1619718591838
200,-28.37,9.19,-31.17,-445.76,0.0,0.0,0.0, 13:49:51.838,1619718591838
0,-37.41,2.97,-38.55,-449.9,0.0,0.0,0.0, 13:49:51.839,1619718591839
1,-47.42,0.91,-39.45,-456.2,0.0,0.0,0.0, 13:49:51.853,1619718591853
2,-31.63,7.66,-26.79,-448.94,0.0,0.0,0.0, 13:49:51.853,1619718591853
3,-29.51,9.33,-35.69,-452.92,0.0,0.0,0.0, 13:49:51.854,1619718591854
4,-37.59,2.08,-34.26,-461.48,0.0,0.0,0.0, 13:49:51.854,1619718591854
5,-31.02,14.27,-25.31,-447.66,0.0,0.0,0.0, 13:49:51.867,1619718591867
6,-28.12,9.62,-31.52,-441.76,0.0,0.0,0.0, 13:49:51.867,1619718591867
7,-33.64,3.05,-41.03,-454.94,0.0,0.0,0.0, 13:49:51.883,1619718591883
8,-38.11,12.53,-30.78,-450.39,0.0,0.0,0.0, 13:49:51.883,1619718591883
9,-30.41,10.81,-23.28,-445.38,0.0,0.0,0.0, 13:49:51.884,1619718591884
10,-35.74,10.53,-32.9,-442.13,0.0,0.0,0.0, 13:49:51.884,1619718591884
11,-40.64,8.58,-34.59,-451.71,0.0,0.0,0.0, 13:49:51.898,1619718591898
12,-27.33,16.07,-21.0,-442.56,0.0,0.0,0.0, 13:49:51.898,1619718591898
13,-24.89,14.86,-30.55,-442.38,0.0,0.0,0.0, 13:49:51.913,1619718591913
14,-46.24,3.93,-42.01,-458.65,0.0,0.0,0.0, 13:49:51.913,1619718591913
15,-30.58,17.74,-22.7,-445.31,0.0,0.0,0.0, 13:49:51.914,1619718591914
16,-32.62,9.77,-29.04,-449.19,0.0,0.0,0.0, 13:49:51.914,1619718591914
17,-41.47,3.28,-37.99,-455.2,0.0,0.0,0.0, 13:49:51.928,1619718591928
18,-33.91,11.07,-30.55,-452.4,0.0,0.0,0.0, 13:49:51.928,1619718591928
19,-30.46,14.13,-26.88,-444.68,0.0,0.0,0.0, 13:49:51.943,1619718591943
20,-37.19,2.47,-36.68,-455.01,0.0,0.0,0.0, 13:49:51.943,1619718591943
21,-44.46,1.91,-42.46,-462.16,0.0,0.0,0.0, 13:49:51.944,1619718591944
22,-27.44,13.36,-19.84,-443.15,0.0,0.0,0.0, 13:49:51.944,1619718591944
23,-29.91,6.99,-32.05,-447.14,0.0,0.0,0.0, 13:49:51.957,1619718591957
24,-40.79,-0.31,-40.43,-461.14,0.0,0.0,0.0, 13:49:51.957,1619718591957
25,-34.64,11.05,-30.67,-451.92,0.0,0.0,0.0, 13:49:51.973,1619718591973
26,-30.72,12.98,-29.77,-447.01,0.0,0.0,0.0, 13:49:51.973,1619718591973
27,-40.48,2.52,-39.35,-460.74,0.0,0.0,0.0, 13:49:51.974,1619718591974
28,-36.53,9.44,-27.82,-452.6,0.0,0.0,0.0, 13:49:51.974,1619718591974
29,-20.56,19.73,-25.0,-440.85,0.0,0.0,0.0, 13:49:51.987,1619718591987
30,-32.14,9.43,-33.39,-451.95,0.0,0.0,0.0, 13:49:51.987,1619718591987
31,-36.09,5.69,-32.73,-454.57,0.0,0.0,0.0, 13:49:52.003,1619718592003
32,-31.85,10.74,-26.54,-447.31,0.0,0.0,0.0, 13:49:52.003,1619718592003
33,-26.22,13.32,-30.7,-446.61,0.0,0.0,0.0, 13:49:52.004,1619718592004
34,-46.65,-1.02,-40.56,-458.09,0.0,0.0,0.0, 13:49:52.004,1619718592004
35,-37.27,11.9,-31.56,-448.85,0.0,0.0,0.0, 13:49:52.017,1619718592017
36,-31.12,10.24,-31.05,-452.19,0.0,0.0,0.0, 13:49:52.017,1619718592017
37,-42.59,-0.13,-38.54,-464.5,0.0,0.0,0.0, 13:49:52.033,1619718592033
38,-35.53,10.0,-31.53,-456.14,0.0,0.0,0.0, 13:49:52.033,1619718592033
39,-35.63,9.42,-34.12,-450.59,0.0,0.0,0.0, 13:49:52.034,1619718592034
40,-41.3,-0.68,-36.56,-456.9,0.0,0.0,0.0, 13:49:52.034,1619718592034
41,-40.92,1.24,-43.13,-457.89,0.0,0.0,0.0, 13:49:52.047,1619718592047
42,-35.51,8.48,-32.29,-449.82,0.0,0.0,0.0, 13:49:52.047,1619718592047
43,-34.88,1.01,-36.87,-454.26,0.0,0.0,0.0, 13:49:52.063,1619718592063
44,-48.08,-3.83,-47.91,-462.5,0.0,0.0,0.0, 13:49:52.063,1619718592063
45,-42.6,2.13,-32.42,-457.51,0.0,0.0,0.0, 13:49:52.064,1619718592064
46,-38.83,3.66,-33.29,-455.51,0.0,0.0,0.0, 13:49:52.064,1619718592064
47,-42.42,-4.51,-47.74,-464.96,0.0,0.0,0.0, 13:49:52.077,1619718592077
48,-39.82,2.3,-40.18,-456.33,0.0,0.0,0.0, 13:49:52.077,1619718592077
49,-37.23,10.19,-28.36,-446.87,0.0,0.0,0.0, 13:49:52.093,1619718592093
50,-40.51,3.09,-42.86,-455.91,0.0,0.0,0.0, 13:49:52.093,1619718592093
51,-44.37,0.2,-42.08,-459.13,0.0,0.0,0.0, 13:49:52.094,1619718592094
52,-38.08,9.13,-27.19,-446.8,0.0,0.0,0.0, 13:49:52.094,1619718592094
53,-33.59,4.06,-39.86,-454.67,0.0,0.0,0.0, 13:49:52.107,1619718592107
54,-39.78,1.28,-39.66,-460.8,0.0,0.0,0.0, 13:49:52.107,1619718592107
55,-28.88,15.2,-27.07,-444.98,0.0,0.0,0.0, 13:49:52.123,1619718592123
56,-23.79,19.58,-24.72,-441.73,0.0,0.0,0.0, 13:49:52.123,1619718592123
57,-32.28,14.34,-36.71,-445.09,0.0,0.0,0.0, 13:49:52.124,1619718592124
58,-33.78,9.87,-29.57,-448.93,0.0,0.0,0.0, 13:49:52.124,1619718592124
59,-17.86,19.59,-20.92,-439.64,0.0,0.0,0.0, 13:49:52.137,1619718592137
60,-39.11,2.04,-44.24,-462.75,0.0,0.0,0.0, 13:49:52.137,1619718592137
61,-49.33,0.49,-42.3,-467.56,0.0,0.0,0.0, 13:49:52.153,1619718592153
62,-42.11,0.05,-34.23,-456.34,0.0,0.0,0.0, 13:49:52.153,1619718592153
63,-44.44,-5.06,-43.53,-463.58,0.0,0.0,0.0, 13:49:52.154,1619718592154
64,-43.76,-4.29,-43.33,-464.23,0.0,0.0,0.0, 13:49:52.154,1619718592154
65,-36.83,6.8,-30.26,-450.55,0.0,0.0,0.0, 13:49:52.167,1619718592167
66,-37.75,7.68,-29.4,-450.97,0.0,0.0,0.0, 13:49:52.167,1619718592167
67,-41.93,-0.67,-48.26,-460.71,0.0,0.0,0.0, 13:49:52.183,1619718592183
68,-32.51,7.36,-28.8,-450.24,0.0,0.0,0.0, 13:49:52.183,1619718592183
69,-29.46,14.52,-27.86,-440.19,0.0,0.0,0.0, 13:49:52.184,1619718592184
70,-38.98,6.84,-34.72,-448.09,0.0,0.0,0.0, 13:49:52.184,1619718592184
71,-35.51,10.72,-30.37,-449.31,0.0,0.0,0.0, 13:49:52.197,1619718592197
72,-29.18,12.11,-23.05,-444.83,0.0,0.0,0.0, 13:49:52.197,1619718592197
73,-32.74,7.97,-32.68,-446.91,0.0,0.0,0.0, 13:49:52.213,1619718592213
74,-36.3,12.99,-31.74,-448.3,0.0,0.0,0.0, 13:49:52.213,1619718592213
75,-35.66,14.79,-25.27,-444.91,0.0,0.0,0.0, 13:49:52.214,1619718592214
76,-23.17,16.87,-22.55,-438.38,0.0,0.0,0.0, 13:49:52.214,1619718592214
77,-44.69,-0.28,-41.08,-462.46,0.0,0.0,0.0, 13:49:52.227,1619718592227
78,-39.94,-1.31,-36.87,-462.64,0.0,0.0,0.0, 13:49:52.227,1619718592227
79,-30.59,3.2,-32.33,-456.1,0.0,0.0,0.0, 13:49:52.243,1619718592243
80,-37.21,-1.27,-40.86,-465.15,0.0,0.0,0.0, 13:49:52.243,1619718592243
81,-42.6,-1.28,-46.24,-464.36,0.0,0.0,0.0, 13:49:52.244,1619718592244
82,-31.34,6.8,-30.84,-452.62,0.0,0.0,0.0, 13:49:52.244,1619718592244
83,-38.27,2.72,-41.3,-456.97,0.0,0.0,0.0, 13:49:52.274,1619718592274
84,-48.76,-3.59,-43.02,-464.54,0.0,0.0,0.0, 13:49:52.274,1619718592274
85,-39.16,6.48,-27.22,-453.62,0.0,0.0,0.0, 13:49:52.274,1619718592274
86,-31.13,3.68,-36.35,-448.74,0.0,0.0,0.0, 13:49:52.274,1619718592274
87,-48.84,-5.46,-51.26,-461.91,0.0,0.0,0.0, 13:49:52.275,1619718592275
88,-37.46,1.96,-39.35,-459.14,0.0,0.0,0.0, 13:49:52.275,1619718592275
89,-25.12,8.97,-28.91,-447.86,0.0,0.0,0.0, 13:49:52.287,1619718592287
90,-42.62,-1.05,-37.36,-454.77,0.0,0.0,0.0, 13:49:52.287,1619718592287
91,-37.57,6.81,-32.74,-452.08,0.0,0.0,0.0, 13:49:52.303,1619718592303
92,-25.72,16.92,-22.55,-441.59,0.0,0.0,0.0, 13:49:52.303,1619718592303
93,-34.01,7.0,-31.72,-446.52,0.0,0.0,0.0, 13:49:52.304,1619718592304
94,-38.08,1.61,-39.17,-456.42,0.0,0.0,0.0, 13:49:52.304,1619718592304
95,-36.8,9.45,-28.93,-451.15,0.0,0.0,0.0, 13:49:52.317,1619718592317
96,-28.14,7.53,-26.52,-448.9,0.0,0.0,0.0, 13:49:52.317,1619718592317
97,-38.87,0.1,-38.13,-453.06,0.0,0.0,0.0, 13:49:52.333,1619718592333
98,-38.66,7.3,-30.5,-445.05,0.0,0.0,0.0, 13:49:52.333,1619718592333
99,-25.94,14.22,-22.04,-440.86,0.0,0.0,0.0, 13:49:52.334,1619718592334
100,-42.32,4.54,-35.56,-453.4,0.0,0.0,0.0, 13:49:52.334,1619718592334
101,-45.56,1.6,-32.37,-453.98,0.0,0.0,0.0, 13:49:52.348,1619718592348
102,-31.45,10.1,-25.1,-444.89,0.0,0.0,0.0, 13:49:52.348,1619718592348
103,-32.17,10.02,-27.79,-446.19,0.0,0.0,0.0, 13:49:52.363,1619718592363
104,-46.89,-1.62,-41.86,-462.12,0.0,0.0,0.0, 13:49:52.363,1619718592363
105,-35.03,6.37,-28.24,-446.92,0.0,0.0,0.0, 13:49:52.364,1619718592364
106,-28.69,15.4,-27.12,-443.74,0.0,0.0,0.0, 13:49:52.364,1619718592364
107,-42.4,-1.1,-45.95,-459.93,0.0,0.0,0.0, 13:49:52.378,1619718592378
108,-49.01,0.16,-44.34,-460.65,0.0,0.0,0.0, 13:49:52.378,1619718592378
109,-31.15,6.12,-33.99,-449.31,0.0,0.0,0.0, 13:49:52.393,1619718592393
110,-35.01,-0.72,-45.79,-458.45,0.0,0.0,0.0, 13:49:52.393,1619718592393
111,-42.34,5.79,-39.22,-455.79,0.0,0.0,0.0, 13:49:52.394,1619718592394
112,-36.48,10.24,-29.74,-446.06,0.0,0.0,0.0, 13:49:52.394,1619718592394
113,-31.32,6.98,-37.04,-448.25,0.0,0.0,0.0, 13:49:52.408,1619718592408
114,-50.64,-1.35,-42.3,-459.99,0.0,0.0,0.0, 13:49:52.408,1619718592408
115,-28.19,11.49,-25.57,-445.52,0.0,0.0,0.0, 13:49:52.423,1619718592423
116,-26.89,10.99,-27.57,-445.92,0.0,0.0,0.0, 13:49:52.423,1619718592423
117,-41.93,5.58,-40.02,-454.44,0.0,0.0,0.0, 13:49:52.424,1619718592424
118,-32.36,8.39,-27.49,-454.63,0.0,0.0,0.0, 13:49:52.424,1619718592424
119,-37.04,10.17,-30.25,-447.07,0.0,0.0,0.0, 13:49:52.438,1619718592438
120,-35.52,7.18,-38.38,-450.57,0.0,0.0,0.0, 13:49:52.438,1619718592438
121,-35.44,7.35,-34.24,-451.81,0.0,0.0,0.0, 13:49:52.453,1619718592453
122,-28.66,9.44,-28.47,-446.8,0.0,0.0,0.0, 13:49:52.453,1619718592453
123,-38.29,3.59,-36.86,-448.51,0.0,0.0,0.0, 13:49:52.454,1619718592454
124,-40.26,8.05,-35.5,-454.09,0.0,0.0,0.0, 13:49:52.454,1619718592454
125,-33.37,12.61,-28.67,-448.35,0.0,0.0,0.0, 13:49:52.468,1619718592468
126,-25.3,11.56,-27.35,-447.4,0.0,0.0,0.0, 13:49:52.468,1619718592468
127,-37.85,2.31,-39.7,-458.9,0.0,0.0,0.0, 13:49:52.483,1619718592483
128,-40.29,4.96,-28.78,-455.7,0.0,0.0,0.0, 13:49:52.483,1619718592483
129,-26.56,13.24,-26.32,-445.63,0.0,0.0,0.0, 13:49:52.484,1619718592484
130,-40.1,1.22,-44.71,-458.71,0.0,0.0,0.0, 13:49:52.484,1619718592484
131,-34.62,10.06,-35.83,-453.65,0.0,0.0,0.0, 13:49:52.497,1619718592497
132,-30.89,12.21,-27.64,-442.89,0.0,0.0,0.0, 13:49:52.497,1619718592497
133,-32.96,5.83,-30.67,-449.21,0.0,0.0,0.0, 13:49:52.529,1619718592529
134,-38.05,3.61,-38.72,-458.35,0.0,0.0,0.0, 13:49:52.529,1619718592529
135,-37.13,12.09,-28.12,-446.4,0.0,0.0,0.0, 13:49:52.529,1619718592529
136,-33.22,10.93,-28.27,-445.59,0.0,0.0,0.0, 13:49:52.529,1619718592529
137,-44.44,4.43,-41.39,-460.51,0.0,0.0,0.0, 13:49:52.530,1619718592530
138,-30.65,14.45,-28.64,-452.08,0.0,0.0,0.0, 13:49:52.530,1619718592530
139,-33.45,5.39,-34.59,-451.53,0.0,0.0,0.0, 13:49:52.544,1619718592544
140,-36.46,-0.42,-39.61,-460.84,0.0,0.0,0.0, 13:49:52.544,1619718592544
141,-41.16,6.58,-34.9,-461.09,0.0,0.0,0.0, 13:49:52.544,1619718592544
142,-24.7,19.16,-20.54,-445.81,0.0,0.0,0.0, 13:49:52.544,1619718592544
143,-33.95,3.84,-37.59,-451.87,0.0,0.0,0.0, 13:49:52.558,1619718592558
